-6.5199488401e-01,-3.9221024513e-01,2.2778084278e+00,-5.1313138008e-01,4.6961483359e-01,-1.0094323158e+00,8.9490687847e-01,2.9485923052e-01,1.6674201488e+00,-4.2746666074e-01,-1.7007860541e-01,2.8055977821e+00,-1.5919616222e+00,2.6438933611e-01,9.5383274555e-01,-5.4359221458e-01,2.2596807778e-01,3.6872351170e-01,4.7598609328e-01,2.6615655422e-01,1.1585217714e+00,9.4109542668e-02,5.0338399410e-01,4.8645001650e-01,7.9917502403e-01,-4.8815634847e-01,4.7963151336e-01,5.5410152674e-01,4.8462954164e-01,4.6155318618e-01,2.5443753600e-01,-4.9339482188e-01,-4.3096584082e-01,-1.0028241873e+00,6.6976094246e-01,1.2297592163e+00,-7.6484924555e-01,-2.4015468359e-01,-6.7192345858e-01,6.4261704683e-01,1.1116336584e+00,-9.7997021675e-01,2.3199325800e-01,2.0007088184e+00,-1.1429158449e+00,1.2675614357e+00,1.1335527897e-01,-5.2005636692e-01,3.2341796160e-01,-6.3887077570e-01,7.2054570913e-01,-7.2885014117e-02,1.0631159544e+00,-1.1227232218e+00,-4.2574059963e-01,-1.1356242895e+00,-2.5079452991e+00,-9.3807989359e-01,-2.8169122338e-01,-2.9443976283e-01,3.0957904458e-01,-4.7983837128e-01,1.1064155102e+00,-8.6310066283e-02,-6.4456558228e-01,-6.9196766615e-01,3.8361725211e-01,-5.3344500065e-01,-2.4262812138e+00,-2.6866027713e-01,1.0838834047e+00,1.3857175112e+00,8.4890246391e-01,-1.0702408552e+00,3.9216071367e-01,2.8958866000e-01,3.0707648396e-01,1.9258485734e-01,8.4327954054e-01,-2.9649272561e-01,-1.7601795197e+00,-3.7802603841e-01,-7.8857058287e-01,-1.0792800188e+00,-1.2815605402e+00,-1.0672202110e+00,-8.8247162104e-01,-8.8142007589e-01,9.2575542629e-02,3.3148461580e-01,-7.1628457308e-01,-2.6233190298e-01,4.0633249283e-01,3.4426110983e-01,3.4378278255e-01,3.1177276373e-01,-3.1711354852e-01,9.9174320698e-01,1.3974457979e+00,6.6523021460e-01,-1.0567207634e-01,6.2215828896e-01,-1.1442705393e+00,7.3364579678e-01,6.3937878609e-01,-7.0718133450e-01,-1.5641403198e-01,-2.1537774801e-01,-7.2845387459e-01,-2.3040348291e-01,-1.9642552137e+00,1.3975468278e-01,1.4135737717e-01,-5.7256442308e-01,-8.1036764383e-01,6.7777179182e-02,7.6366978884e-01,1.4343026876e+00,3.1520426273e-01,-1.4690284729e+00,-1.0223925114e+00,-6.5194326639e-01,-3.3963057399e-01,2.1461644173e+00,-5.2217555046e-01,1.4256743193e+00,-1.5236890316e-01,1.1977664381e-01
1.0565986633e+00,-5.7299226522e-01,6.0967087746e-01,-3.4782895446e-01,-4.0305179358e-01,7.8051489592e-01,7.2397470474e-01,-1.2140002251e+00,1.2536016703e+00,-9.6111029387e-01,-2.3885810375e-01,2.4917812347e+00,-2.7274336815e+00,8.7992984056e-01,-7.4313902855e-01,-1.2511345148e+00,6.1314940453e-01,2.7408134937e-01,9.3787568808e-01,-9.5345741510e-01,-5.2581334114e-01,-7.5365938246e-02,5.7538980246e-01,4.9068301916e-01,-4.5477026701e-01,-9.6663802862e-01,7.1592706442e-01,5.0956612825e-01,4.9736601114e-01,-3.9440959692e-01,-9.5116204023e-01,-1.6179292202e+00,-7.2708910704e-01,-4.5706301928e-01,1.3040947914e+00,1.2255654335e+00,-1.9862931967e-01,-4.1345176101e-01,-5.2724874020e-01,-6.3739359379e-01,3.8929626346e-01,-2.1761001647e-01,1.6287579536e+00,9.3616348505e-01,7.8735166788e-01,9.8564088345e-01,-1.2955634594e+00,-8.2804486156e-02,5.2422565222e-01,-1.6912473440e+00,-1.8062630296e-01,5.7245844603e-01,-1.7533876002e-01,-1.7725337744e+00,-8.1999832392e-01,8.0343705416e-01,-2.0661866665e+00,-2.2355252504e-01,1.6933037341e-01,-1.0463242531e+00,1.7051874101e-01,-1.7678073049e-01,8.2998645306e-01,-6.0595262051e-01,-2.3706044257e-01,-1.0851915926e-02,4.2469856143e-01,-7.8754520416e-01,2.9785802960e-01,-1.3313119411e+00,1.8533516675e-02,1.4896761179e+00,1.4070297480e+00,-3.4903451800e-01,5.2019649744e-01,1.2617921829e+00,8.2515466213e-01,6.8269908428e-01,9.3227393925e-02,-6.4849448204e-01,-1.2884836197e+00,-5.5765521526e-01,-4.0032461286e-01,-8.5464763641e-01,-1.3037921190e+00,-1.0160460323e-01,-8.9845663309e-01,-1.0561120510e+00,-9.0924412012e-01,3.2498165965e-02,-4.0366032720e-01,-7.6365716755e-02,-1.2904997170e-01,9.8274701834e-01,1.2330764532e-01,-6.2073588371e-02,3.7705135345e-01,3.3329913020e-01,1.1958893538e+00,-7.1347403526e-01,1.9102317095e-01,1.0196106434e+00,8.7248480320e-01,-3.3030989766e-01,9.2094701529e-01,-3.2185073942e-02,1.1657245159e+00,-2.7305087447e-01,-9.0578240156e-01,3.3075284958e-01,-2.7229108810e+00,-3.6443480849e-01,-7.8007555008e-01,-7.1127468348e-01,5.9713417292e-01,9.0053087473e-01,5.3087019920e-01,4.4559323788e-01,1.8296509981e+00,6.0636132956e-01,-4.4658938050e-01,-3.9834037423e-01,1.0350173712e+00,1.2645759583e+00,5.1579438150e-02,3.5143893957e-01,9.0271067619e-01,9.7980850935e-01
-4.3247464299e-01,6.6056960821e-01,1.4657677412e+00,3.3466544747e-01,4.0845543146e-01,1.4348642826e+00,1.8702794313e+00,1.3408178091e-01,4.5519995689e-01,-1.4918795228e-01,-7.2411602736e-01,1.3703832626e+00,4.3592631817e-01,-1.1651315689e+00,2.5154268742e-01,-1.6433506012e+00,1.1897236109e+00,-3.1656256318e-01,2.7241468430e-01,-1.8412286043e-01,1.8462812901e+00,2.8127226233e-01,1.0071144104e+00,-1.6265067458e-01,8.6295408010e-01,-1.0757964849e+00,5.4917079210e-01,8.0803787708e-01,-1.2738351822e+00,-1.1241028458e-01,6.8350481987e-01,-8.7790960073e-01,1.1295518875e+00,-1.9630540609e+00,8.6835093796e-02,5.3645634651e-01,-1.1354378462e+00,-5.9191930294e-01,7.3053979874e-01,5.0147020817e-01,4.9434921145e-01,8.8992428780e-01,3.8251414895e-01,1.9366961718e+00,-2.0355703831e+00,1.9777940512e+00,-3.7323409319e-01,-7.5055760145e-01,2.7957683802e-01,9.9915528297e-01,-1.1071984768e+00,-1.1677704006e-01,-6.8581461906e-02,-4.3638789654e-01,1.1445184946e+00,4.0181437507e-03,-2.1636373997e+00,-5.2611690760e-01,-5.7292427868e-02,-7.9859256744e-01,-1.2484871149e+00,2.3145243526e-01,3.0765485764e-01,-3.8012567163e-01,-2.0163041353e-01,-7.5011676550e-01,1.0916591883e+00,1.2984154224e+00,-1.3919740915e-01,-2.4910911918e-01,6.7092543840e-01,1.2867231667e-01,3.7549111247e-01,-1.4103571177e+00,2.1001175046e-01,-1.0759328604e+00,1.6986554861e+00,-1.2344992161e+00,4.9179914594e-01,-1.4753119648e-01,2.1861931682e-01,-9.5005494356e-01,-4.5605149120e-02,-3.4989285469e-01,-1.0358428955e+00,-9.8491317034e-01,7.5790278614e-02,-9.0884464979e-01,-3.6483636498e-01,-4.6462702751e-01,-2.6381832361e-01,1.2267106771e+00,2.5843431950e+00,-1.1766015738e-01,-8.7772238255e-01,-2.1587643027e-01,-1.1266596317e+00,7.3377847672e-01,9.2022138834e-01,-2.6778712869e-01,-2.8180292249e-01,-1.6874197721e+00,-9.3149656057e-01,-5.7901244611e-02,5.0707769394e-01,7.1872502565e-01,-2.7335366607e-01,-1.3947838545e+00,-1.1518378258e+00,8.4542557597e-02,-2.7025184035e-01,-3.6857903004e-01,-4.2546901107e-01,9.3236613274e-01,1.2074353695e+00,4.6387210488e-01,7.0193952322e-01,-1.0339067876e-01,1.7361997068e-01,-1.5077477694e+00,-3.9829039574e-01,-4.1964036226e-01,-3.9144381881e-01,1.2946252823e+00,-4.4929653406e-01,4.5747676492e-01,-6.6868644953e-01,6.3417598605e-02
3.8664868474e-01,-6.4495056868e-01,6.9973951578e-01,-1.2763862312e-01,-1.5225003958e+00,-1.0580555536e-02,4.6289861202e-01,-3.1388738751e-01,1.2843414545e+00,-6.5416252613e-01,-5.2137416601e-01,6.7230361700e-01,-2.0947143435e-01,-5.5765215307e-02,5.1375287771e-01,1.1314642429e+00,1.2824922800e+00,-1.7100495100e-01,1.5678328276e-01,-1.0520520210e+00,-3.4727279097e-02,2.7079206705e-01,-2.4803519249e-01,-1.0112942755e-01,-7.3334825039e-01,-1.6609047651e+00,9.2963832617e-01,2.0423078537e+00,-7.8069192171e-01,8.7099939585e-01,4.7931620479e-01,6.7000359297e-01,-1.1327816248e+00,-9.1346323490e-01,1.2390723228e+00,-1.0407004356e+00,-2.2790691853e+00,1.1499795318e-01,7.6954627037e-01,1.9824288785e-01,-6.5556788445e-01,3.4980019927e-01,6.6862583160e-02,1.7215131521e+00,-6.7463791370e-01,2.1271071434e+00,-2.1082751453e-01,8.4866893291e-01,-1.9409559667e-01,8.8176059723e-01,-1.4549369812e+00,-6.4546048641e-01,1.0788065940e-01,-7.0362323523e-01,-1.0908623934e+00,1.6788195372e+00,-1.3033460379e+00,7.6221364737e-01,1.9795835018e-01,-2.4425455928e-01,7.5071132183e-01,-7.8967756033e-01,-2.6009213924e-01,4.1063132882e-01,-1.5365988016e+00,-8.8373154402e-01,-4.6277523041e-01,-9.5300585032e-02,-7.6013928652e-01,-9.5330983400e-01,7.6103705168e-01,2.2737385705e-02,1.5391137451e-02,-1.2019332647e+00,-6.8771421909e-01,7.1976834536e-01,5.9362012148e-01,2.9692071676e-01,-2.1893040836e-01,-1.3873361051e-01,4.2137739062e-01,4.8940590024e-01,1.8848022223e+00,-6.9708663225e-01,-4.8179179430e-01,-1.2920861244e+00,5.9054380655e-01,-5.7723116875e-01,-7.8963702917e-01,2.1239511669e-01,7.2969073057e-01,1.7200903594e-01,-1.0133387893e-01,4.0876302123e-01,-8.5115742683e-01,2.4831089377e-01,-3.8996922970e-01,2.9652383327e+00,-1.4395396411e-01,9.0045976639e-01,-1.9445106387e-01,-7.5803655386e-01,-3.2852354646e-01,1.4143099785e+00,-7.5599573553e-02,-3.9494544268e-02,-1.1571010351e+00,5.9498053789e-01,8.1458151340e-01,-3.3784171939e-01,4.9676734209e-01,-7.0765423775e-01,-8.2604646683e-02,1.0999371856e-01,1.6640900373e+00,-1.9273276329e+00,1.2883329391e+00,1.3552294970e+00,2.5294852257e-01,-4.9041792750e-01,-8.8167780638e-01,5.7196784019e-01,-1.7383426428e+00,8.6399865150e-01,-1.1336120367e+00,-6.0636860132e-01,-8.4704381227e-01,1.5517288446e+00
1.0092486143e+00,9.1237947345e-02,1.0543251038e+00,-7.6269578934e-01,-7.2441345453e-01,9.6429181099e-01,1.8719130754e+00,6.4681923389e-01,1.3939930201e+00,-6.3540726900e-01,1.8594492972e-01,1.3441319466e+00,7.6474213600e-01,-7.5432759523e-01,1.5369729996e+00,-1.1118661165e+00,-4.4894018769e-01,-5.3639870882e-01,-7.1819597483e-01,-1.7792917490e+00,-8.0703753233e-01,-8.5800194740e-01,5.0237154961e-01,-3.8983526826e-01,-1.5073215961e-01,-1.5502723455e+00,-1.4974764585e+00,-2.4292375892e-02,-1.9106034040e+00,-9.6931272745e-01,-2.0767098665e-01,-9.3254792690e-01,-5.4708874226e-01,2.8879001737e-01,5.4204386473e-01,-5.3715568781e-01,-1.9205088913e-01,-1.8118625879e-01,-7.6031178236e-02,1.1113622785e-01,5.4953813553e-01,-3.3852168918e-01,4.3297249079e-01,7.9987809062e-02,-2.0843914151e-01,1.1524300575e+00,1.7390456200e+00,-3.1126245856e-01,1.2564983368e+00,2.2037281096e-01,-4.0462836623e-01,7.6533812284e-01,-9.5385122299e-01,6.0708850622e-01,7.4224519730e-01,4.0615311265e-01,-1.4314525127e+00,-2.0837071538e-01,4.3745180964e-01,3.7251076102e-01,-6.6058021039e-03,7.3848724365e-02,-8.6389809847e-01,3.3701968193e+00,-2.6389253139e-01,-3.4787744284e-01,2.3148588836e-01,-7.6003211737e-01,-5.4248839617e-01,-1.4273298979e+00,-7.3685127497e-01,1.0670822859e+00,-1.1529424191e+00,-4.7355681658e-01,-5.4156940430e-02,-4.1868016124e-01,-9.7382152081e-01,-3.9712819457e-01,1.2494800091e+00,6.7526286840e-01,-1.4981178939e-01,7.4760437012e-01,9.1086197644e-03,-6.7608797550e-01,-8.0162447691e-01,3.5714715719e-01,2.4670395851e+00,2.8518736362e-01,5.7527035475e-01,-1.3909575343e-01,5.4809051752e-01,8.2630082965e-02,9.1026878357e-01,5.1303583384e-01,-6.2680929899e-01,-1.9166021347e+00,-4.6578116715e-02,1.1074060202e+00,-1.0115674734e+00,6.4192187786e-01,-5.5832451582e-01,5.0116914511e-01,6.9652432203e-01,2.3886406422e+00,3.3201274276e-01,-2.5653655529e+00,-3.8634380698e-01,-1.5397700667e-01,-4.2264480144e-02,-5.5640590191e-01,2.2949276492e-02,-5.1425892115e-01,-5.5378293991e-01,2.7172091603e-01,1.2161181867e-01,-2.2659593821e-01,9.5295584202e-01,-3.8023701310e-01,-1.5121767521e+00,7.7797275782e-01,1.7445603386e-02,-3.6879685521e-01,-1.4863586426e-01,8.4370660782e-01,-4.1360038519e-01,-3.8809320331e-01,2.5239649415e-01,1.5937025547e+00
-1.9428979605e-02,-2.8872044757e-02,1.2494181395e+00,-9.6490737051e-03,2.5699924678e-02,9.2457842827e-01,4.5848155022e-01,-2.2593632340e-01,3.9453384280e-01,-3.3000993729e-01,-5.8335155249e-01,1.5745670795e+00,-1.6650594473e+00,1.7993193865e+00,5.2563732862e-01,-1.2686258554e+00,-6.8135499954e-02,-1.6243237257e+00,-8.1797569990e-01,1.6423985362e-01,-4.4711011648e-01,-1.2117215395e+00,9.1299492121e-01,2.6448553801e-01,-9.8460716009e-01,-3.3042478561e-01,1.6271051168e+00,-1.0222910345e-01,8.5186666250e-01,7.6277768612e-01,-1.2900608778e+00,5.9781497717e-01,-4.3744310737e-02,-1.2022064924e+00,2.4308381975e-01,1.1713132858e+00,-1.5697284937e+00,1.5697653294e+00,2.8368106484e-01,-1.2700546980e+00,-8.4090068936e-02,8.8907241821e-01,1.4283543825e+00,8.0006068945e-01,9.5614999533e-01,1.5628753901e+00,-2.3524618149e-01,-9.1849714518e-01,-9.8994171619e-01,8.8535004854e-01,-3.7479385734e-01,1.9820980728e-01,-1.0784757882e-01,5.6578630209e-01,-2.0329739153e-01,-9.8250754178e-02,9.9800556898e-02,-1.0262365341e+00,-1.1543813944e+00,-1.1078442335e+00,3.3948481083e-01,-2.8612914681e-01,-2.0576104522e-01,4.0691700578e-01,-7.9358828068e-01,3.9498332143e-01,-3.4820359945e-01,-1.3519347906e+00,-4.9033042789e-01,-7.3857539892e-01,-1.6682052612e-01,-2.3690779507e-01,6.6359080374e-02,7.0685815811e-01,-3.6280501634e-02,2.4369330704e-01,9.1154521704e-01,1.4517940283e+00,2.6664757729e-01,-1.3500064611e+00,2.6707751676e-03,-1.3535037637e-01,-4.9469807744e-01,-5.2116405964e-01,-6.1436051130e-01,4.4157895446e-01,4.7330677509e-01,1.9113041461e-01,5.2653286606e-02,5.0477916002e-01,-8.2630497217e-01,3.3991643786e-01,-2.0483252406e-01,-4.9605745077e-01,-7.2945314646e-01,-2.5046596527e+00,9.5295064151e-02,1.3593823910e+00,6.1128139496e-01,-7.4279546738e-01,-7.9977506399e-01,1.4022960663e+00,1.0701474547e-01,4.5782282948e-01,1.9121975899e+00,-1.4204517603e+00,1.3290845156e+00,4.1552618146e-02,-3.7946888804e-01,-4.4906783104e-01,-1.3669351339e+00,-1.0368367434e+00,2.3086234927e-01,1.3972073793e-01,5.4329591990e-01,8.4637230635e-01,1.5561645031e+00,-1.2551916838e+00,8.5552877188e-01,1.7221024036e+00,-1.7155411243e+00,-9.5233255625e-01,1.3177049160e+00,9.6050113440e-01,-1.2059017420e+00,-9.2824101448e-01,3.2679042220e-01,9.0800881386e-01
1.2473119497e+00,8.9737260714e-03,2.0375676155e+00,1.1652978659e+00,-1.0601099730e+00,8.0719959736e-01,1.3275961876e+00,5.6830918789e-01,1.2649030685e+00,1.1233429909e+00,6.0739260912e-01,1.1234340668e+00,-9.4892442226e-01,1.4505000114e+00,9.1739762574e-03,-6.9486314058e-01,-8.0747671425e-02,5.3011745214e-01,-1.5611539781e-01,-5.9750679880e-02,6.8569284678e-01,-1.1457734108e+00,9.1092658043e-01,2.9398880899e-02,6.1255693436e-01,-9.2698925734e-01,-9.3532741070e-01,1.0095016956e+00,-1.1440342665e+00,2.0685714483e-01,7.4155896902e-01,6.1906319857e-01,2.7093094587e-01,-1.3339591026e+00,-1.4209258556e+00,8.7160989642e-02,-1.1949467659e+00,4.6994721889e-01,-1.0736712813e-01,-7.8702610731e-01,-4.3285912275e-01,8.8121277094e-01,5.6559848785e-01,-3.0733501911e-01,-6.5375649929e-01,7.9716348648e-01,-1.7720037140e-03,-6.9983088970e-01,1.8393044174e-01,3.1717288494e-01,-2.8857762814e+00,1.9802516699e-01,7.5629860163e-01,-6.0012185574e-01,1.6814424992e+00,6.0523378849e-01,-1.6535276175e-01,-5.1381570101e-01,-1.8770989031e-02,-1.0395684242e+00,5.1303339005e-01,-3.9923503995e-01,-6.0092502832e-01,-7.9773440957e-02,-5.8608926833e-02,6.4948177338e-01,3.9487439394e-01,5.2917468548e-01,-1.9328211546e+00,-9.9697750807e-01,1.0841581821e+00,1.0992292315e-01,-1.0518513620e-01,-1.3194870949e+00,4.6603113413e-01,-1.4205089808e+00,1.2350341082e+00,-4.1605302691e-01,6.3390535116e-01,4.3951955438e-01,-4.1879025102e-01,-2.3104017973e-01,-5.2676028013e-01,6.8750604987e-04,-1.0367332697e+00,-5.0063270330e-01,4.7938853502e-01,2.6743304729e-01,-4.4494485855e-01,4.5012730360e-01,-1.0735034943e+00,6.6053915024e-01,2.2036414146e+00,1.0189144611e+00,-9.7975492477e-01,-2.6716570854e+00,1.0872560740e-01,-7.7741140127e-01,2.2367840633e-02,-9.4290542603e-01,-1.1023716927e+00,-1.7662509680e+00,7.6145213097e-04,4.0359029174e-01,7.3394638300e-01,-1.9321651757e-01,-3.1304454803e-01,-1.3592875004e+00,-2.5626629591e-01,4.3820893764e-01,-6.2582999468e-01,-3.5140743852e-01,9.4776004553e-02,1.1657155752e+00,3.1476321816e-01,1.4589766264e+00,1.2979583740e+00,-1.5275676250e+00,6.3172161579e-01,-3.2251545787e-01,-7.7960884571e-01,9.3430674076e-01,4.5408457518e-02,3.3083263040e-01,-5.5393671989e-01,4.3887150288e-01,4.9428907037e-01,5.0229460001e-01
1.3777792454e+00,-9.9126195908e-01,-2.6636835933e-01,1.1124426126e+00,-5.1866447926e-01,6.1298644543e-01,2.0190887451e+00,4.1289620101e-02,1.7917023897e+00,4.2980143428e-01,-2.8854593635e-01,1.2917938232e+00,-9.2930185795e-01,5.1652144641e-02,-1.2264071703e+00,-2.1736915112e+00,-1.2353876829e+00,1.0458163023e+00,1.3571759462e+00,-1.7545270920e-01,-4.7091576457e-01,4.3161201477e-01,-1.0695151985e-02,-6.8370538950e-01,6.3216328621e-01,6.9253179245e-03,-2.0324788988e-01,3.9094617963e-01,-2.7540749311e-01,1.3361843824e+00,-5.2066206932e-01,1.4328896999e+00,-4.4634678960e-01,-3.3505800366e-01,-1.0150951147e-01,1.3747392595e-01,-1.1171569675e-01,5.4443150759e-01,2.0160007477e+00,1.3126760721e-01,-1.4115476608e+00,1.0913503170e+00,-7.8534430265e-01,1.2846801281e+00,1.3134067059e+00,1.4354294538e+00,-3.4805533290e-01,-5.1369905472e-01,1.5040490627e+00,-1.3070760965e+00,-8.6655896902e-01,8.7988930941e-01,5.0425267220e-01,-1.8655812740e+00,-2.5597183034e-02,5.4891937971e-01,5.5549597740e-01,-5.0369822979e-01,-2.2852651775e-01,5.8873228729e-02,-7.7842101455e-03,-5.5887383223e-01,-1.3903237879e-01,-4.3152603507e-01,9.7174876928e-01,2.8498139977e-01,-4.8318547010e-01,-4.6871978045e-01,-5.9843599796e-01,-9.8149377108e-01,5.5639928579e-01,1.6241632402e-01,-5.8050131798e-01,-5.2073723078e-01,-1.4935834408e+00,1.4013241529e+00,6.4567464590e-01,1.0762153864e+00,7.0656752586e-01,-1.0151159763e+00,-5.4417312145e-01,4.7393423319e-01,-8.0829203129e-01,-4.5751431584e-01,4.7738334537e-01,-2.0044085979e+00,1.0675721169e+00,-9.5206856728e-01,-1.3401197195e+00,1.9321185350e-01,-2.2186729312e-01,-8.8375282288e-01,1.8812466860e+00,7.5886243582e-01,-4.5582303405e-01,-1.3938328028e+00,2.2551794350e-01,5.4469126463e-01,1.4222793579e+00,-1.4013273716e+00,-1.1621590853e+00,-5.4943746328e-01,-2.3819491267e-01,1.0620485991e-01,-9.3255424500e-01,2.5460904837e-01,1.1335865259e+00,-6.2071901560e-01,1.0764600039e+00,-7.4156899936e-03,-1.0013444424e+00,-1.1737498045e+00,-8.1932729483e-01,1.3520193100e-01,1.0791434050e+00,9.4306606054e-01,1.1041193008e+00,-2.2003905475e-01,7.7207100391e-01,9.0525817871e-01,-1.0848896503e+00,5.0031602383e-01,-1.2733287811e+00,-5.4959517717e-01,-1.2173246145e+00,-1.1919778585e-01,-5.7590848207e-01,1.6634017229e-01
2.2530350685e+00,-5.9164669365e-02,-9.1221970320e-01,4.4763666391e-01,5.4487651587e-01,5.5128449202e-01,1.3417130709e+00,-1.2693251371e+00,1.3349055052e+00,-3.6056590080e-01,-3.0892506242e-01,6.3704520464e-01,7.8082513809e-01,-2.6010581851e-01,1.3528916836e+00,-1.6122175455e+00,1.2512649298e+00,3.6211762577e-02,8.2954317331e-01,-1.9661546946e+00,-1.0340765715e+00,5.3011476994e-01,1.0860594511e+00,-8.7096047401e-01,6.3582575321e-01,1.1426042318e+00,5.5915951729e-01,1.5485199690e+00,-4.5021135360e-02,4.5976924896e-01,2.4459162727e-02,3.9603352547e-01,-4.4810602069e-01,3.7593060732e-01,1.5492080152e-01,-4.0225505829e-01,-8.3826297522e-01,-1.4198534191e-01,8.5350251198e-01,1.0724482536e+00,-2.1601511538e-01,-2.7584072948e-01,-2.8912469745e-01,1.8877136707e+00,8.7597590685e-01,1.1976217031e+00,-4.3841722608e-01,-8.4059578180e-01,1.3032795489e-01,-8.8145017624e-01,5.2462613583e-01,-1.7072199285e-01,-9.6513378620e-01,-7.9800200462e-01,6.7631542683e-01,1.1460064650e+00,5.2630734444e-01,-8.1525802612e-01,-5.8860450983e-01,3.8735792041e-01,2.1803843975e-01,-7.2477616370e-02,1.7388834059e-01,1.7084196210e-01,9.7462296486e-01,-9.7188907862e-01,-1.1723603010e+00,6.7580896616e-01,4.1347658634e-01,4.2856740952e-01,4.7014451027e-01,4.4814768434e-01,-2.8322187066e-01,-4.9742352962e-01,-1.0445033312e+00,-5.8512181044e-01,1.3991158009e+00,1.1133639812e+00,-5.1585894823e-01,-1.1314404756e-01,-5.1769632101e-01,-2.7042401955e-02,-7.8814393282e-01,-1.8635272980e-02,1.1076549292e+00,1.2737046480e+00,-1.3623768091e+00,3.1758153439e-01,-1.5793006420e+00,-8.3102577925e-01,-2.2961645126e+00,-1.3200850785e-01,1.0137511492e+00,1.2222129107e-01,-7.3403026909e-03,-2.2221820056e-01,-8.3416903019e-01,3.3788162470e-01,-5.8041238785e-01,-2.5875082016e+00,-1.1850045919e+00,1.1324179173e+00,-1.4968674183e+00,-7.2233152390e-01,6.6630136967e-01,-1.3688646555e+00,1.1162911355e-01,-1.0604723543e-01,-1.7759461701e-01,7.7821224928e-01,-1.7612893581e+00,-1.2355431914e-02,3.4406974912e-02,-2.4035495520e-01,-4.7184359282e-02,-7.2835355997e-02,-6.7611038685e-01,5.5892693996e-01,5.5082231760e-01,1.3074553013e+00,-5.9133028984e-01,-2.0891077518e+00,1.6115965843e+00,1.0463864803e+00,4.0226119757e-01,-3.0363914371e-01,-1.4180748463e+00,-6.8156704307e-02
8.7152045965e-01,1.1128921509e+00,1.9298962355e+00,3.5639536381e-01,1.2667782605e-01,1.2672134638e+00,1.6640260220e+00,-1.1759799719e+00,1.1153579950e+00,2.5825026631e-01,2.6698285341e-01,6.8739438057e-01,3.3343231678e-01,1.7388683558e-01,-4.9084910750e-01,-5.8036297560e-01,-8.2974421978e-01,9.8153251410e-01,-1.5706250668e+00,5.0867784023e-01,1.0995080471e+00,-1.6317794323e+00,1.1639075279e+00,-1.4413993061e-01,1.1650568247e+00,-1.1400358677e+00,5.5576932430e-01,9.5296674967e-01,-1.2366206646e+00,-1.3685123920e+00,4.4903007150e-01,-1.4599677324e+00,1.2599787116e-01,-1.2327648401e+00,-2.3220817745e-01,-1.0070716143e+00,-4.1721743345e-01,-1.4377013445e+00,2.7067750692e-01,-1.1980741024e+00,-6.7965710163e-01,2.6970177889e-01,-2.6825600863e-01,8.6982852221e-01,-1.4811816216e+00,6.4967399836e-01,-2.2948293388e-01,-7.9302704334e-01,1.4711539745e+00,8.4532642365e-01,-1.0214485228e-03,-3.6032814533e-03,1.3428039551e+00,4.0228718519e-01,5.2938038111e-01,-4.4764032960e-01,-9.1503882408e-01,-1.8218427896e-01,2.5404658914e-01,6.8239420652e-02,7.7250254154e-01,5.3759974241e-01,-9.6993017197e-01,-8.1035628915e-02,5.7081699371e-01,7.4001497030e-01,6.5104156733e-01,1.2364367247e+00,1.3236406446e-01,4.2657849193e-01,1.4811431170e+00,1.6644639969e+00,-3.3725595474e-01,-3.3056551218e-01,-1.6784841195e-02,-3.4101137519e-01,-4.1523650289e-01,-1.9958997965e+00,-2.6636863127e-02,1.4757498503e+00,-1.0182932615e+00,-9.6408182383e-01,4.9355879426e-01,-7.1725547314e-01,-6.1713939905e-01,-6.7561948299e-01,9.4454264641e-01,-2.3708388805e+00,-2.9331988096e-01,1.2192595005e-01,5.7823407650e-01,-1.2676440179e-01,3.5400450230e-01,1.3663892746e+00,-9.1126805544e-01,-2.5698161125e-01,-6.4858412743e-01,4.0167769790e-01,4.0272796154e-01,-3.7675911188e-01,-2.0781628788e-02,-3.0663084984e+00,-1.0698232055e-01,3.8345664740e-02,2.9260948300e-01,-2.9075002670e-01,2.0845848322e-01,-1.7608238459e+00,-6.5845042467e-01,-1.9280347042e-03,2.2729334235e-01,1.0716459155e-01,-1.0245420933e+00,-4.1986483335e-01,-2.7957108617e-01,4.5350635052e-01,3.5756254196e-01,-5.5961948633e-01,1.2676554918e+00,-5.0970017910e-01,1.1892819405e+00,4.0527895093e-01,7.8800624609e-01,1.7751840353e+00,-6.4396303892e-01,-2.1571671963e-01,-6.1633563042e-01,2.6002833247e-01
