-4.3805271387e-01,-6.1515465379e-02,1.4000575542e+00,-1.6188657284e-01,2.3014146090e-01,-3.6026215553e-01,5.3580117226e-01,1.3127838075e-01,6.8999594450e-01,-3.5251992941e-01,-2.5858485699e-01,1.5338759422e+00,-5.9648180008e-01,1.2387109548e-01,4.9736848474e-01,-4.1662019491e-01,2.3214721680e-01,2.6207360625e-01,2.2181400657e-01,1.0735521466e-01,6.8707513809e-01,-3.3646680415e-02,2.7381366491e-01,-1.7477555573e-01,4.2398673296e-01,-1.1851944029e-01,7.0286989212e-03,4.0025091171e-01,3.6911793053e-02,1.5489757061e-01,2.2710429132e-01,-1.3045397401e-01,-1.8055325747e-01,-7.2112697363e-01,-1.8074423075e-02,6.2452489138e-01,-2.6718378067e-01,-4.4147634506e-01,-4.2227858305e-01,4.3459045887e-01,4.6265080571e-01,-2.2878305614e-01,-2.0675331354e-02,7.9027462006e-01,-5.8581471443e-01,4.2078357935e-01,1.7734619975e-01,-3.5606890917e-01,1.4722356200e-01,-1.9026176631e-01,1.9033432007e-01,1.8506610394e-01,7.9045289755e-01,-4.4621685147e-01,-8.2822069526e-02,-7.8602939844e-01,-1.2241842747e+00,-2.3270574212e-01,-1.2797707319e-01,-2.9039591551e-02,2.7276876569e-01,-4.0136107802e-01,6.8917936087e-01,7.1563281119e-02,-4.0275064111e-01,-3.0195084214e-01,1.0709597170e-01,-3.2133236527e-02,-1.4790360928e+00,-6.8397969007e-03,8.7991195917e-01,2.5028297305e-01,1.9966819882e-01,-5.6132602692e-01,1.1601458490e-01,-7.8841269016e-02,2.3348310590e-01,-5.2933637053e-02,4.7512704134e-01,-6.2072239816e-03,-8.4077179432e-01,-4.5265883207e-02,-6.3341134787e-01,-6.8764966726e-01,-6.3747024536e-01,-6.0041439533e-01,-6.2432253361e-01,-5.1412159204e-01,1.0273641348e-01,2.0660714805e-01,-5.8478868008e-01,-1.5836036205e-01,3.3692148328e-01,1.4049842954e-01,-1.0081291944e-01,3.1868714094e-01,-4.1113607585e-02,6.0420346260e-01,4.8521754146e-01,1.6972076893e-01,-5.2699565887e-02,6.9255232811e-02,-5.3379249573e-01,4.7175383568e-01,3.1734544039e-01,1.4072231948e-02,1.3410873711e-01,-6.7125685513e-02,-1.3856595755e-01,-2.1910215914e-01,-1.0400648117e+00,-1.1388288438e-01,1.8991208076e-01,-1.6716518998e-01,-5.8372163773e-01,7.9461395741e-02,3.0227082968e-01,4.2068988085e-01,9.3757852912e-02,-6.6178828478e-01,-5.2087450027e-01,-1.4926129580e-01,-2.3188757896e-01,1.2238640785e+00,-2.4623081088e-01,9.8622155190e-01,-8.1136316061e-02,7.9807192087e-02
-3.8185738027e-02,-2.4161043763e-01,1.9144806266e-01,1.4445985854e-01,2.3486480117e-01,1.5262961388e-03,4.4993084669e-01,-3.7680190802e-01,4.8736628890e-01,-4.7047406435e-01,-4.5486891270e-01,7.8628295660e-01,-7.0934247971e-01,1.6048389673e-01,-2.4649447203e-01,-4.0021881461e-01,-4.3529301882e-02,3.4802252054e-01,2.0112578571e-01,-2.4519287050e-01,1.9972264767e-01,1.7389193177e-02,4.5962855220e-01,1.2823982537e-01,-1.8112465739e-01,-8.7533928454e-02,1.0462077707e-01,-2.0423921943e-01,-1.1576436460e-01,-7.0065796375e-02,-3.0415228009e-01,-3.7071898580e-01,-2.0037883520e-01,-4.3288812041e-01,-1.0218106210e-01,4.9374628067e-01,-3.0943500996e-01,-1.9421501458e-01,-1.1471968889e-01,1.6185738146e-01,3.3454082906e-02,8.3156421781e-02,3.8920861483e-01,4.2964008451e-01,1.4032366872e-01,6.9508385658e-01,-4.4614091516e-01,3.1589850783e-02,1.6346493363e-01,-3.3031165600e-01,-2.1230439842e-01,2.7618071437e-01,3.6591643095e-01,-9.1084814072e-01,-4.3780112267e-01,3.2117632031e-01,-5.3776371479e-01,1.2537679076e-01,-1.1812548339e-01,-6.5786063671e-02,3.9496785402e-01,-4.1080632806e-01,3.2196655869e-01,1.9244265556e-01,1.2457072735e-02,-2.2569629550e-01,-4.1164755821e-02,-2.2714388371e-01,-4.1048258543e-01,-3.0864611268e-01,4.9391332269e-01,3.6462441087e-01,2.9776203632e-01,-3.2164141536e-01,-1.3032871485e-01,3.2016089559e-01,5.9625744820e-02,2.2859768569e-01,-2.6358701289e-02,-3.3030933142e-01,-4.9942237139e-01,-5.1068663597e-02,-2.1954557300e-01,-4.3636816740e-01,-4.4330728054e-01,-2.3760235310e-01,-5.5770277977e-01,-2.9656901956e-01,-4.2273494601e-01,1.9433625042e-01,-2.3123562336e-01,-4.1152957082e-01,1.7915052176e-01,5.4040932655e-01,4.1172009706e-01,6.8696364760e-02,1.3592281938e-01,-1.3866126537e-02,4.3257385492e-01,-1.4387081563e-01,-2.7742633224e-01,3.1791663170e-01,-1.1762368679e-01,-1.4230537415e-01,2.8713220358e-01,2.6019322872e-01,3.1869176030e-01,1.3788890839e-01,7.7113829553e-02,2.5462669134e-01,-7.7400320768e-01,-2.3163828254e-01,1.1369827390e-01,-3.3256247640e-01,1.2500970066e-01,1.2936022878e-01,2.5199460983e-01,9.4174757600e-02,9.6335339546e-01,1.1324119568e-01,-6.8509757519e-02,-2.1268032491e-01,-3.4757643938e-02,8.7317872047e-01,-1.8607766926e-01,1.5678279102e-01,1.0957747698e-01,2.1769717336e-01
-1.8086576462e-01,3.1358307600e-01,6.6980254650e-01,2.6783052087e-01,4.4559511542e-01,4.6065962315e-01,7.0798975229e-01,-9.9778547883e-03,4.0550130606e-01,-2.8779578209e-01,-2.4083745480e-01,6.3552719355e-01,2.2367590666e-01,-3.6693841219e-01,1.7417541146e-01,-7.1911001205e-01,6.1888909340e-01,-9.5515742898e-02,1.7794537544e-01,1.7138093710e-02,5.4909443855e-01,2.0411214232e-01,5.2279394865e-01,-2.7587309480e-01,3.9583021402e-01,-2.5023832917e-01,-1.0943816602e-01,4.0282997489e-01,-2.5095459819e-01,-9.8618634045e-02,1.6307391226e-01,-1.8550091982e-01,4.3862670660e-01,-9.2769598961e-01,-1.0411915183e-01,2.0208409429e-01,-2.7212750912e-01,-3.9821162820e-01,4.0098905563e-01,3.5435241461e-01,3.3816808462e-01,4.1320306063e-01,2.0460844040e-02,5.6040978432e-01,-5.9527188540e-01,6.2867414951e-01,-5.0025701523e-02,-3.8448077440e-01,-1.8333065510e-01,4.4472393394e-01,-4.6513399482e-01,1.1605866253e-01,9.8511070013e-02,-1.3165873289e-01,3.7960404158e-01,-3.3939868212e-02,-9.1636031866e-01,8.9266054332e-02,-3.3264491707e-02,-2.9684916139e-01,-3.7151202559e-01,-7.8892678022e-02,-4.6957820654e-02,1.2557770312e-01,2.3877245188e-01,-3.0039447546e-01,2.2775208950e-01,4.8266741633e-01,-2.0893129706e-01,-2.3822501302e-02,6.7797255516e-01,-2.0779636502e-01,2.5309771299e-02,-5.8509027958e-01,-3.3440661430e-01,-4.7928455472e-01,7.7196955681e-01,-3.5305881500e-01,2.9455009103e-01,7.9514592886e-02,1.2106657028e-02,-2.2417058051e-01,-1.0132344067e-01,-2.4014475942e-01,-4.3573039770e-01,-2.4625995755e-01,-8.9935719967e-02,-3.0117768049e-01,1.8384784460e-02,-1.5177610517e-01,-7.9245291650e-02,2.8192687035e-01,1.2418885231e+00,-4.1345009208e-01,-3.4831613302e-01,-6.5550014377e-02,-3.9510974288e-01,4.3928053975e-01,2.4516959488e-01,-2.9560899734e-01,-2.6618006825e-01,-6.1471027136e-01,-4.1501078010e-01,-2.6678308845e-02,7.0473894477e-02,2.8325256705e-01,-1.7849057913e-02,-4.8587220907e-01,-3.8741782308e-02,5.1256179810e-02,-3.0195829272e-01,-1.5656466782e-01,4.4314801693e-02,2.8068447113e-01,3.1279110909e-01,4.8244774342e-01,1.3514600694e-01,-1.4196977019e-01,1.6137140989e-01,-3.7135869265e-01,-7.7617913485e-02,-4.4466984272e-01,-1.0065611452e-01,8.5449719429e-01,1.7770674825e-01,2.8850671649e-01,-2.5115397573e-01,-1.1550933123e-03
-4.5480906963e-02,-2.1047964692e-01,1.9969230890e-01,-2.8312601149e-02,-2.8214156628e-03,1.3784781098e-02,3.8145458698e-01,1.8825508654e-02,4.9375516176e-01,-4.5735961199e-01,-1.3114461303e-01,3.8629686832e-01,4.0425039828e-02,3.7119537592e-02,-2.3035734892e-02,4.0295153856e-02,3.4501069784e-01,-1.6248010099e-01,-2.3050546646e-01,-3.1235826015e-01,-2.1128892899e-02,1.9407480955e-01,3.3037546277e-01,-7.0449642837e-02,-3.2043623924e-01,-1.0367169976e-01,1.5358456969e-01,5.1682388783e-01,1.7415300012e-01,2.0233538747e-01,-1.3409732282e-01,2.1568934619e-01,-4.2420518398e-01,-1.4242687821e-01,5.6032478809e-01,8.0580532551e-02,-7.1554738283e-01,-1.4929254353e-01,6.8718898296e-01,2.0689190924e-01,-1.3346669078e-01,-1.2139000744e-01,1.8498972058e-01,2.8877192736e-01,-3.5070568323e-01,6.2316775322e-01,1.4547687769e-01,1.9927561283e-02,1.3962960243e-01,4.2481637001e-01,-1.8954885006e-01,-1.3799014688e-01,1.4207467437e-01,-2.6693290472e-01,-1.4842355251e-01,4.8728299141e-01,-3.1024765968e-01,3.8013020158e-01,-2.3778505623e-01,-1.9197250903e-01,1.0474478453e-01,-3.7460574508e-01,-1.7579467595e-01,2.4853566289e-01,-1.9724735618e-01,-2.4139080942e-01,-1.2350843102e-01,1.6310861707e-01,-4.2243513465e-01,-4.6336704493e-01,2.4924018979e-01,-2.3367016017e-01,1.6149631143e-01,-2.8810185194e-01,-3.5758450627e-01,1.2803830206e-01,1.3271096349e-01,2.6735424995e-01,-1.3915497065e-01,4.2030893266e-02,1.1899276078e-01,1.5020427108e-01,3.9742994308e-01,4.4163107872e-02,-1.3376824558e-01,-2.1208135784e-01,8.9544355869e-02,-4.1143947840e-01,-1.7409884930e-01,2.3680830002e-01,2.1906596422e-01,-9.4477757812e-02,1.9893538952e-01,-5.6163497269e-02,-8.3022885025e-02,3.7715990096e-02,-3.5871839523e-01,1.1082839966e+00,-2.1317303181e-01,3.4042239189e-01,-3.2192078233e-01,-3.4951195121e-02,-2.9034766555e-01,2.4041286111e-01,1.1602416635e-02,2.6827257872e-01,-2.3628732562e-01,4.7478342056e-01,4.6482026577e-01,-4.7244852781e-01,2.5289532542e-01,-3.5991394520e-01,-3.3987384290e-02,1.4286771417e-02,5.6646215916e-01,-5.4463917017e-01,4.2445799708e-01,3.2450097799e-01,1.8972288072e-01,8.3289705217e-02,8.6376272142e-02,-1.0253944993e-01,-6.9767427444e-01,3.3345937729e-01,-2.2004221380e-01,1.6035114229e-01,-3.7848946452e-01,6.2972164154e-01
1.6899031401e-01,-3.4494349360e-01,2.0549252629e-01,-8.6786903441e-02,5.5978901684e-02,2.3906224966e-01,5.1319074631e-01,1.0199776292e-01,6.4115583897e-01,-3.0474552512e-01,2.1380621195e-01,3.9909648895e-01,1.9737705588e-01,-6.4374172688e-01,2.8533926606e-01,-2.0267069340e-01,2.5553348660e-01,1.6717675328e-01,-2.0009958744e-01,-2.1315008402e-01,-3.8904702663e-01,-3.3023029566e-01,6.8706095219e-02,2.7565672994e-02,2.1308167279e-01,-1.0107083619e-01,-6.5886294842e-01,-9.6689164639e-03,-1.7610742152e-01,-3.4608650208e-01,-2.2855499387e-01,-1.4819473028e-02,6.2147073448e-02,-6.9731116295e-02,3.1397756934e-01,-1.1659597605e-01,-4.3308722973e-01,-1.1865794659e-01,3.5596263409e-01,-1.6545328498e-01,-7.5478859246e-02,7.8887030482e-02,2.9550798237e-02,-3.5515531898e-01,6.4979530871e-02,4.2885774374e-01,5.0174081326e-01,-1.2466520071e-01,3.7110757828e-01,2.2556704283e-01,-3.2930663228e-01,2.4426800013e-01,-8.7202355266e-02,1.4045298100e-01,5.6108757854e-02,5.4324841499e-01,-2.5161793828e-01,6.1461903155e-02,-1.8239566684e-01,-3.9096407592e-02,1.7512413859e-01,4.9144491553e-02,-4.2416033149e-01,1.0256365538e+00,1.2945218384e-01,-7.7613331378e-02,-1.5476879478e-01,-3.2292163372e-01,-2.2380174696e-01,-3.2560038567e-01,9.8820000887e-02,2.1580584347e-01,2.5592282414e-02,1.3747025281e-02,-3.5682898760e-01,-2.2161743045e-01,2.5844871998e-03,-6.6140361130e-02,2.5671082735e-01,2.1765218675e-01,1.7405629158e-01,3.1992891431e-01,-2.2066925466e-01,-5.7984896004e-02,-2.2042177618e-01,5.8741927147e-02,4.3659198284e-01,-1.7471790314e-01,9.7844667733e-02,-7.1106478572e-02,2.7642947435e-01,1.4249065518e-01,3.3876168728e-01,-1.2395748496e-01,-1.0562993586e-01,-5.4969412088e-01,1.0290844738e-01,3.2829293609e-01,-6.7957234383e-01,2.2141371667e-01,-1.9775474072e-01,9.6109643579e-02,-5.6583443657e-03,7.8135633469e-01,1.7059779167e-01,-4.4930723310e-01,-3.2006397843e-01,-1.1531333625e-01,9.8015405238e-02,-3.1699872017e-01,2.5703012943e-03,-3.3588165045e-01,-1.4986526966e-01,1.6196936369e-01,-7.8585565090e-02,-4.8510633409e-02,3.1928190589e-01,1.5278789401e-01,-1.8553197384e-02,9.9018961191e-02,-1.1806409806e-01,-2.5152409077e-01,-4.7444069386e-01,4.3689870834e-01,3.0905321240e-01,-7.9336293042e-02,6.0729198158e-02,2.0528191328e-01
-6.2141299248e-02,-1.1031702161e-03,3.9911541343e-01,2.4481005967e-01,-3.7954494357e-02,2.0244057477e-01,2.9155617952e-01,-8.6346939206e-03,1.4665280282e-01,-4.3637746572e-01,-1.5513309836e-01,6.7491626740e-01,-5.8515816927e-01,7.4005019665e-01,2.6626899838e-01,-5.1148891449e-01,4.1619008780e-01,-1.8456162512e-01,-1.5330301225e-01,1.2021541595e-01,-7.0353653282e-03,-4.6048161387e-01,2.4290131032e-01,-7.5960636139e-02,-1.4705689251e-01,8.6519494653e-02,2.8551107645e-01,-1.1518453807e-01,3.7585359812e-01,5.9194028378e-02,-3.3967798948e-01,3.7487143278e-01,8.6268603802e-02,-7.4822682142e-01,-1.2976513803e-01,6.2553238869e-01,-7.4097377062e-01,5.6950581074e-01,1.1945174634e-01,-5.2552044392e-01,-5.9338144958e-02,5.0821095705e-01,3.7917762995e-01,1.0373308510e-01,3.8436168432e-01,5.4906308651e-01,-5.5713132024e-03,-3.8935109973e-01,-2.2242093086e-01,3.9922115207e-01,-1.9470205903e-01,1.5723545849e-01,3.2810986042e-01,1.1842133105e-01,4.2010307312e-02,1.4358094335e-01,5.6144971400e-02,-4.2847073078e-01,-5.4360294342e-01,-3.4908062220e-01,4.3236923218e-01,-8.1109419465e-02,-1.8201008439e-02,2.6748692989e-01,-2.4269247055e-01,2.6579317451e-01,-3.1617450714e-01,-6.0768252611e-01,-3.7950420380e-01,-3.4672629833e-01,1.3534426689e-02,-2.5927576423e-01,1.1243280023e-01,5.0525248051e-02,-2.1810163558e-01,-1.7477063835e-01,2.3976752162e-01,6.7521917820e-01,-9.5511786640e-02,-3.1369638443e-01,1.8982332945e-01,-5.2383273840e-02,-2.9548710585e-01,8.1497490406e-02,-3.2362771034e-01,2.3577116430e-01,8.6810141802e-03,-8.0912150443e-03,-4.9037307501e-02,2.2580213845e-01,-3.2437920570e-01,8.3604380488e-02,-4.1425436735e-02,-3.7520143390e-01,-6.1788015068e-02,-7.7629351616e-01,9.8823599517e-02,4.4920551777e-01,1.4937716722e-01,-4.2969644070e-01,-2.2010359168e-01,2.9547953606e-01,-1.9245371222e-01,2.1417768300e-01,6.1478888988e-01,-1.6915827990e-01,4.2882436514e-01,-1.0397267342e-01,1.7376720905e-01,-1.7495214939e-01,-3.5716325045e-01,-4.7469010949e-01,9.9848061800e-03,1.7155933380e-01,1.4904268086e-01,3.0366131663e-01,4.0841451287e-01,-4.8583161831e-01,3.7661546469e-01,6.5746068954e-01,-6.5987432003e-01,-3.9744126797e-01,3.0664917827e-01,5.8046931028e-01,-4.0926608443e-01,-2.8958255053e-01,3.7626942992e-01,2.0368177444e-02
3.8852715492e-01,-1.5147883445e-02,8.6479955912e-01,5.2647602558e-01,-3.1423503160e-01,2.1908080578e-01,6.9865977764e-01,2.1679410338e-01,4.9658152461e-01,1.3830059767e-01,1.5880799294e-01,3.2862105966e-01,-3.3869183064e-01,6.9576931000e-01,7.3635518551e-02,-3.7248054147e-01,2.5671082735e-01,2.8049156070e-01,-1.5838906169e-01,-4.3246190995e-02,3.0119693279e-01,-4.7625166178e-01,2.5147438049e-01,-1.5738269687e-01,3.7479954958e-01,5.5525530130e-02,-5.2970814705e-01,5.1532125473e-01,-1.1123162508e-01,1.4620646834e-04,1.8707340956e-01,2.1040186286e-01,1.1323555559e-01,-5.4765427113e-01,-4.0701976418e-01,1.3780257106e-01,-4.5698487759e-01,1.3739016652e-01,1.2487344444e-01,-2.8040665388e-01,-8.5890866816e-02,4.7110682726e-01,2.0095545053e-01,-3.2691183686e-01,5.3123176098e-02,7.6079100370e-02,1.2001622468e-01,-3.5342717171e-01,2.2948592901e-02,2.4958311021e-01,-1.0010848045e+00,1.5275588632e-01,4.5961964130e-01,-1.6241751611e-01,4.6878999472e-01,2.2771911323e-01,-4.4014554471e-02,-2.2301651537e-01,-1.6154137254e-01,-3.3260074258e-01,3.8165310025e-01,-1.4136502147e-01,-2.8415477276e-01,1.1583952606e-01,1.8677338958e-02,9.5398738980e-02,-1.5905521810e-01,1.4420682192e-01,-7.7210813761e-01,-3.7179827690e-01,5.3370761871e-01,-1.2707832456e-01,1.1802297086e-01,-3.9047163725e-01,1.2437291443e-02,-3.9382222295e-01,5.2049726248e-01,-1.2012339383e-01,2.5653117895e-01,1.5941493213e-02,-3.1986888498e-03,-5.7181954384e-02,-1.8373014033e-01,6.1322614551e-02,-3.1385043263e-01,-1.7043575644e-02,-1.0952789336e-01,1.0896758735e-01,-9.8552882671e-02,2.2731310129e-01,-4.1844111681e-01,1.0560888797e-02,7.4273514748e-01,-5.0957724452e-02,-1.8675282598e-01,-8.5319912434e-01,1.1697635055e-01,-2.9909688234e-01,-1.6409248114e-02,-3.8200151920e-01,-2.0832875371e-01,-5.3499913216e-01,-4.5872867107e-02,1.8376363814e-01,2.6464664936e-01,-1.0744161904e-02,-1.0020352900e-02,-5.8629131317e-01,1.3765221834e-01,1.0081370175e-01,-2.2431582212e-01,-2.0072776079e-01,-1.9892454147e-03,4.6600568295e-01,-2.4151019752e-02,5.0807619095e-01,2.0464326441e-01,-5.2808201313e-01,4.4891321659e-01,1.4958882332e-01,-2.2665826976e-01,1.9179688394e-01,9.1762855649e-02,3.4349954128e-01,-6.8103559315e-02,8.7493851781e-02,2.0353810489e-01,3.0736871064e-02
6.2046116590e-01,-4.6412026882e-01,6.0170590878e-02,6.0049378872e-01,-3.4147715569e-01,2.4418571591e-01,8.0389028788e-01,8.5336551070e-02,8.3666270971e-01,2.0637953281e-01,-2.7422317863e-01,4.3348154426e-01,-5.8275306225e-01,-1.6745744646e-01,-4.1534763575e-01,-9.0878313780e-01,-5.7225286961e-01,6.6600906849e-01,2.4104957283e-01,-9.1470085084e-02,-1.6101505607e-02,1.3574607670e-02,2.7541363239e-01,-2.9089581966e-01,3.0118018389e-01,4.2105433345e-01,-5.1730707288e-02,2.4341183901e-01,1.4770630002e-01,1.7102086544e-01,-4.0256607533e-01,4.7356328368e-01,-1.0666434467e-01,-3.1248235703e-01,5.4517507553e-02,2.6464974880e-01,1.9145399332e-02,3.4872960299e-02,7.3101365566e-01,-8.4186300635e-02,-3.4275197983e-01,6.6413563490e-01,-1.0924758017e-01,2.0179416239e-01,5.2330046892e-01,5.8801329136e-01,-1.1420935392e-01,-1.8188044429e-01,5.3516286612e-01,-2.2383281589e-01,-6.5296489000e-01,3.4010630846e-01,2.4073907733e-01,-7.4926269054e-01,1.1849724501e-01,4.0397447348e-01,1.9848251343e-01,-2.8452229500e-01,-1.2846788764e-01,1.6390357167e-02,-1.6123246402e-02,-2.4765338004e-01,-1.3258826733e-01,-3.1072762609e-01,7.6169764996e-01,-1.5979816020e-01,-1.3798642904e-02,6.0922868550e-02,-5.1426446438e-01,-7.2563463449e-01,4.7928059101e-01,1.1540998518e-01,2.2104188800e-02,-2.8425991535e-01,-3.7531727552e-01,7.1086287498e-01,2.8141075373e-01,4.2655822635e-01,-2.2535920143e-02,-4.0402966738e-01,-1.4893180132e-01,8.6547508836e-02,-2.8473937511e-01,-1.3467213511e-01,2.8286233544e-02,-8.3131468296e-01,2.6137316227e-01,-2.7572503686e-01,-4.1945993900e-01,2.4459773302e-01,-3.5735571384e-01,-7.2539520264e-01,6.6935580969e-01,2.8691774607e-01,6.4247176051e-03,-7.3761057854e-01,-1.3621151447e-03,1.2224942446e-02,4.1465097666e-01,4.7496199608e-02,-4.6048706770e-01,-9.7552061081e-02,-2.9661557078e-01,6.6892690957e-02,-3.1314742565e-01,2.0823040605e-01,1.8527457118e-01,-3.4568458796e-03,5.8231055737e-01,7.5710400939e-02,-2.9231882095e-01,-3.9695796371e-01,-9.1256715357e-02,6.0178339481e-03,1.5923240781e-01,4.1815400124e-02,4.2581698298e-01,1.9681319594e-02,5.1103103161e-01,1.5548571944e-02,-1.9071517885e-01,-3.5909797996e-02,-5.5708217621e-01,5.0317045301e-02,-3.6543715000e-01,-2.3560722172e-01,3.8271665573e-02,1.6094630957e-01
6.5322422981e-01,6.3624888659e-02,4.1512258351e-02,9.1438353062e-02,1.2990140915e-01,1.6435423493e-01,5.0657361746e-01,-1.9625291228e-01,2.4901112914e-01,-4.0442094207e-02,1.1659213156e-01,2.9969850183e-01,2.3994761705e-01,-5.5393934250e-02,3.2867279649e-01,-8.2423299551e-01,4.9875628948e-01,1.6962015629e-01,1.8880726397e-01,-4.1510099173e-01,-3.8138979673e-01,1.7133098841e-01,4.0511196852e-01,-4.5081064105e-01,1.9084447622e-01,3.2956659794e-01,1.6283111274e-01,4.5920577645e-01,1.0935713351e-01,1.9890515506e-01,7.5751572847e-02,2.2595150769e-01,-3.4917306900e-01,-1.8009333313e-01,3.0975699425e-02,-3.4987926483e-03,-2.9935991764e-01,-1.7380502820e-01,3.5265046358e-01,2.9847320914e-01,6.7398346961e-02,1.4592772722e-01,-1.4971181750e-01,4.7920110822e-01,2.8860607743e-01,1.8361237645e-01,-8.1743702292e-02,-2.4664402008e-01,2.4933233857e-02,-1.8324096501e-01,6.0271561146e-02,-2.4588857591e-01,-4.8566780984e-02,-3.6384356022e-01,2.8267312050e-01,3.6901733279e-01,2.0696462691e-01,-1.0347297788e-01,-2.4735172093e-01,1.2962675095e-01,1.9948795438e-01,-2.8246688843e-01,2.4385929108e-01,1.0664255917e-01,3.4231442213e-01,-3.8350886106e-01,-1.4578250051e-01,1.5100546181e-01,-6.5538518131e-02,9.3815654516e-02,2.9806250334e-01,2.3603203893e-01,2.0323239267e-02,-2.7134251595e-01,-1.9589088857e-01,-1.0339912772e-01,4.5892733335e-01,4.2797693610e-01,-1.3032427430e-01,-9.4293631613e-02,1.1016668379e-01,1.3367794454e-02,-4.4661650062e-01,-3.4148687124e-01,1.6711990535e-01,1.9308148324e-01,-3.3362391591e-01,3.3477365971e-02,-2.3087868094e-01,-7.7250123024e-02,-5.4195171595e-01,-9.5417082310e-02,3.1948098540e-01,-5.7686544955e-02,9.8376721144e-02,-2.9137891531e-01,-8.5662379861e-03,9.9957287312e-02,-2.4251438677e-01,-4.6926337481e-01,-2.6676215231e-02,2.6782998443e-01,-4.0461248159e-01,-3.2591533661e-01,1.8982726336e-01,-8.7456494570e-02,4.7577381134e-02,-6.5354496241e-02,-5.6333146989e-02,8.5307165980e-02,-5.6656312943e-01,-4.9475532025e-02,5.8962240815e-02,-1.2261003256e-01,6.4093373716e-02,-1.0922921449e-01,-1.0636659712e-01,7.8829124570e-02,1.9061313570e-01,3.8362577558e-01,-6.6312253475e-02,-3.5718581080e-01,4.6700578928e-01,3.6464962363e-01,-1.2814950198e-02,-1.2751241028e-01,-3.3081433177e-01,1.7742648721e-01
3.9042875171e-02,2.8527235985e-01,8.0931866169e-01,1.7937786877e-01,-3.1812432408e-01,1.5382581949e-01,5.6707310677e-01,-2.5868323445e-01,6.2033042312e-02,1.1317311227e-01,2.1154358983e-01,1.6638666391e-01,2.0210105181e-01,2.8252564371e-02,2.4187651277e-01,-4.4193193316e-01,1.5683092177e-02,5.9575915337e-02,-2.1445685625e-01,1.2071873248e-01,2.1843644977e-01,-5.1625061035e-01,3.4884727001e-01,-1.9355651736e-01,3.8213372231e-01,-1.2489636242e-01,-4.6013779938e-03,5.5531209707e-01,-2.2529803216e-01,-2.8274455667e-01,2.1580740809e-01,-1.6102786362e-01,-1.1363372207e-02,-4.9309131503e-01,-1.3550943136e-01,-1.6163662076e-01,3.7304744124e-02,-6.3719642162e-01,3.3851853013e-01,-5.1910042763e-01,1.7262980342e-01,1.2967014313e-01,-1.3440509140e-01,3.3576712012e-02,-2.2957000136e-01,1.0341606289e-01,2.1900765598e-02,-3.6052158475e-01,9.0352937579e-02,-1.8068514764e-02,-2.5746850297e-02,-8.3705693483e-02,3.0312344432e-01,1.8827973306e-01,4.2997139692e-01,-1.9814142585e-01,-2.9684591293e-01,9.2275038362e-02,1.8454082310e-01,-2.2705167532e-01,3.1288236380e-02,1.0319872200e-01,-2.5372347236e-01,7.4239723384e-02,2.4510820210e-01,1.1412431300e-01,2.5798499584e-01,3.3298969269e-01,-1.9057132304e-01,1.4430022240e-01,5.7159727812e-01,2.4488431215e-01,-1.3534422219e-01,-3.1265488267e-01,-2.7849155664e-01,-1.5442329645e-01,6.3071861863e-02,-5.1459020376e-01,-1.2431275845e-01,4.1900497675e-01,-2.4876356125e-01,-2.3796358705e-01,7.8286528587e-03,-2.5257155299e-01,-2.5309708714e-01,1.7389118671e-01,1.0704749823e-01,-5.1237678528e-01,6.7909285426e-03,2.9821425676e-02,-2.3333691061e-02,-5.5940091610e-02,4.1522085667e-01,-1.2240899354e-01,-1.5335732698e-01,-1.8735699356e-01,2.4696820974e-01,3.0534294248e-01,-1.6476437449e-02,-1.5173116326e-01,5.2788831294e-02,-7.9633915424e-01,1.9779878855e-01,5.2280135453e-02,2.7277386189e-01,-4.4311806560e-02,2.6690477133e-01,-5.7244324684e-01,1.7424122989e-01,-1.8450054526e-01,-2.8696784750e-02,8.2051474601e-03,-1.4868460596e-01,8.3623036742e-02,-9.5765471458e-02,4.3522450328e-01,2.8895133734e-01,-3.0384805799e-01,2.3245857656e-01,-9.7823232412e-02,3.3522075415e-01,9.7787171602e-02,1.8182505667e-01,6.4018803835e-01,8.5892990232e-02,-2.4040527642e-03,-2.4063757062e-01,-2.8990209103e-04
