-1.1746414900e+00,-4.6517217159e-01,2.8345398903e+00,-7.6717689633e-02,1.0297640562e+00,-8.3935505152e-01,8.6893624067e-01,3.5915148258e-01,1.6216337681e+00,-1.1387599707e+00,-3.2380211353e-01,2.7844393253e+00,-1.2921181917e+00,5.9219336510e-01,7.7651774883e-01,-7.2585594654e-01,-7.2158098221e-01,3.6658740044e-01,1.9656658173e-01,3.9199349284e-01,1.7630596161e+00,-8.7092131376e-02,7.1669325233e-02,-1.2831383944e-01,1.1181561947e+00,-2.9397389293e-01,3.0336409807e-02,4.2517092824e-01,2.4623991549e-01,-9.2605745792e-01,1.1505538225e+00,-5.9989821911e-01,-4.3875214458e-01,-1.0688644648e+00,4.3182820082e-01,1.0986685753e+00,-7.8212231398e-02,-9.4955921173e-01,-8.4401863813e-01,1.5906777382e+00,8.1293141842e-01,-9.2882715166e-02,2.8522104025e-01,1.3274772167e+00,-1.9388315678e+00,2.9363802075e-01,7.6234892011e-02,-8.7934035063e-01,-1.4080955088e-01,-2.7597430348e-01,6.8407970667e-01,-9.8107427359e-02,1.3088912964e+00,-1.5989625454e-01,-6.8737238646e-01,-1.5639730692e+00,-1.9962098598e+00,-2.7193102241e-01,-5.9051805735e-01,-4.7717386484e-01,1.1728197336e+00,-1.0353842974e+00,1.7450945377e+00,-5.5687885731e-02,-5.6179887056e-01,-8.8532131910e-01,3.7668091059e-01,-5.8155310154e-01,-3.0049183369e+00,-1.7474609613e-01,2.0327901840e+00,1.2215451896e-01,4.5463865995e-01,-1.4381371737e+00,5.1414996386e-01,5.2238088846e-01,2.1221369505e-01,1.2644214928e-01,6.0107427835e-01,7.0050388575e-02,-1.8244745731e+00,-5.8571487665e-01,-1.6323746443e+00,-1.4108862877e+00,-1.3786411285e+00,-2.2687256336e-01,-9.8560762405e-01,-1.2529212236e+00,6.7579883337e-01,3.4469157457e-01,-1.5644805431e+00,-5.7258653641e-01,8.4672689438e-01,1.0450443029e+00,5.5187851191e-02,9.9346357584e-01,-2.2112578154e-01,1.1364632845e+00,3.0981230736e-01,7.1744930744e-01,2.3949718475e-01,1.6382819414e-01,-9.3769276142e-01,8.7524104118e-01,8.5697591305e-01,3.2572336495e-02,6.4161562920e-01,-1.6628853977e-01,-2.6835468411e-01,-6.3777065277e-01,-1.5253672600e+00,-8.3317714930e-01,1.1035876274e+00,-4.3752461672e-01,-1.3090101480e+00,8.9081019163e-02,5.1682639122e-01,7.9296898842e-01,3.8639178872e-01,-1.0653705597e+00,-1.1338673830e+00,-2.2958746552e-01,-3.2067698240e-01,2.6587932110e+00,1.6855011880e-01,2.4584877491e+00,-4.3289041519e-01,4.1308766603e-01
1.7637184262e-01,-5.1247328520e-01,5.0229865313e-01,-1.3277778029e-01,9.2855370045e-01,-4.6351346374e-01,1.1012723446e+00,-1.8019920588e+00,5.8691322803e-01,-1.9833925962e+00,-9.0127897263e-01,1.1275274754e+00,-1.4833509922e+00,8.5228836536e-01,-3.8285923004e-01,-1.4767580032e+00,-6.5904474258e-01,1.2882819176e+00,7.8233450651e-01,-2.6126679778e-01,6.2842714787e-01,5.0915789604e-01,4.6762090921e-01,-9.7553208470e-02,3.7240222096e-01,-7.2138136625e-01,-1.6252920032e-01,-4.8232063651e-01,-4.3684282899e-01,2.3389379680e-01,-4.4843941927e-02,-1.1966254711e+00,-8.0079853535e-01,-1.3265383244e+00,-1.8256944418e-01,1.6289449930e+00,-3.5352197289e-01,-4.6639117599e-01,-1.3340178132e-01,9.8945850134e-01,-1.3894639909e-01,4.5354789495e-01,1.1061351299e+00,1.1947699785e+00,-5.0882911682e-01,1.9346919060e+00,-1.1421746016e+00,4.4599018991e-02,5.3014659882e-01,-7.8173917532e-01,-5.5682772398e-01,5.7369321585e-01,9.1557669640e-01,-2.0769438744e+00,-1.7638484240e+00,9.9496668577e-01,-8.4475004673e-01,9.2622011900e-01,-8.6700034142e-01,3.9925536513e-01,1.3889009953e+00,-1.1014463902e+00,9.2995315790e-01,1.0374746323e+00,8.7414199114e-01,-1.0784776211e+00,-3.2925039530e-01,-8.7156945467e-01,-1.4543129206e+00,-3.3138448000e-01,2.1389360428e+00,1.0212540627e-01,4.2968511581e-01,-1.1151362658e+00,-8.8735294342e-01,1.1274015903e+00,7.1471703053e-01,1.1849486828e+00,-3.1863465905e-01,1.8308125436e-01,-1.0225135088e+00,-5.9242153168e-01,-1.3212237358e+00,-2.0520875454e+00,-9.4164448977e-01,1.0815244913e-01,-1.3905235529e+00,-9.0162056684e-01,-2.2297933698e-01,3.8967591524e-01,-8.6708408594e-01,-7.3815441132e-01,8.4336882830e-01,2.1192369461e+00,1.2493689060e+00,7.1366798878e-01,-3.1904936768e-03,3.2680249214e-01,6.8209666014e-01,-1.0777552426e-01,-6.1839854717e-01,1.3944550753e+00,-8.6040472984e-01,-5.2716618776e-01,1.0140743256e+00,1.5812197924e+00,9.0340441465e-01,-5.9254181385e-01,-1.7045985162e-01,3.5112836957e-01,-1.4248528481e+00,-1.7084600925e+00,5.5126380920e-01,-1.9448680878e+00,3.0865803361e-01,6.2561571598e-01,1.3115580082e+00,8.9872241020e-01,2.9372663498e+00,3.0215358734e-01,-7.5618219376e-01,-5.5080598593e-01,-8.1604200602e-01,3.0418183804e+00,-4.9171236157e-01,2.7790203691e-01,-8.6915111542e-01,3.3113774657e-01
-2.5267106295e-01,-9.5770227909e-01,1.7747570276e+00,2.8268587589e-01,1.9944425821e+00,8.1709247828e-01,1.6623792648e+00,-5.3381454945e-01,1.0763293505e+00,-1.0972126722e+00,-2.4257880449e-01,1.4609924555e+00,4.5665305853e-01,-5.2355265617e-01,-1.2624582648e-01,-6.4506101608e-01,1.3512895107e+00,-7.6774698496e-01,-6.4936327934e-01,-1.0635803938e+00,1.0386625528e+00,-2.4997475743e-01,1.5555930138e+00,1.7520573735e-01,9.8681229353e-01,-5.2096441388e-02,7.8002855182e-02,1.0937601328e+00,-5.1437765360e-03,-2.4514780939e-01,2.7713453770e-01,-8.4374654293e-01,-8.8634751737e-03,-1.8401370049e+00,2.2623902559e-01,1.6609108448e-01,-1.1938336492e-01,-9.1792684793e-01,1.2208791971e+00,1.2023807764e+00,3.8683652878e-01,4.4540473819e-01,9.1162979603e-01,1.4936891794e+00,-1.9688955545e+00,3.4132513404e-01,-8.7570804358e-01,-1.0393551588e+00,7.8961312771e-01,4.7092616558e-01,-9.2285698652e-01,-8.4839808941e-01,-2.0238845050e-01,-6.7422747612e-01,2.9194879532e-01,-3.1961095333e-01,-2.3943731785e+00,-9.8061889410e-02,-4.6153032780e-01,-1.3715207577e+00,-8.4182620049e-04,-1.2132133245e+00,1.0170840025e+00,8.4169256687e-01,1.2292977571e+00,-1.9788488150e+00,1.4776502848e+00,3.1538051367e-01,-1.4265035391e+00,-4.3356963992e-01,2.8052816391e+00,-1.2019556016e-02,-1.4111822844e+00,-2.8115649223e+00,-6.3259106874e-01,-3.5812303424e-01,1.5762898922e+00,-2.9967758060e-01,6.0526061058e-01,-1.9916662574e-01,-4.3983346224e-01,-3.2336807251e-01,4.2873999476e-01,-6.1226743460e-01,-1.2770662308e+00,6.4584994316e-01,6.2339949608e-01,-1.3467290401e+00,8.5246723890e-01,-1.0272810608e-01,-8.2012510300e-01,4.8844349384e-01,2.7841234207e+00,6.4964812994e-01,-1.3964940310e+00,2.2820146382e-01,-1.3874453306e+00,1.1931698322e+00,-4.3473055959e-01,-7.7663683891e-01,-1.8882761896e-01,3.1913317740e-02,-1.4021641016e-01,7.5294089317e-01,2.0284810662e-01,4.9192383885e-03,-6.4014399052e-01,-1.2492134571e+00,5.6058037281e-01,-1.3503744602e+00,-1.2117785215e+00,-6.5267091990e-01,5.9511160851e-01,-4.0236282349e-01,-1.7817935348e-01,1.3517314196e+00,-1.6949094832e-01,-4.2478156090e-01,1.1610758305e+00,-1.7759753764e-01,-4.0500426292e-01,-4.3132293224e-01,-4.8712566495e-03,2.5772824287e+00,9.2336034775e-01,-1.2520116568e-01,-8.7825453281e-01,7.0880645514e-01
5.1188874245e-01,-3.2939009368e-02,8.7765836716e-01,-4.9282142520e-01,1.1611754894e+00,5.1031726599e-01,1.4539150000e+00,-6.2037372589e-01,1.6834880114e+00,-2.7738659382e+00,-1.1045457125e+00,7.7457851171e-01,5.1589012146e-02,-1.6897666454e-01,8.4033268690e-01,-9.9854236841e-01,8.0697631836e-01,4.6350383759e-01,-6.9741696119e-01,-5.4045736790e-01,3.6454936862e-01,2.9398173094e-01,8.1723666191e-01,-2.2631064057e-01,-7.7303642035e-01,-3.3678710461e-01,-3.9637583494e-01,2.3112225533e+00,7.2891294956e-01,6.8598854542e-01,-8.5597455502e-01,-1.3823847473e-01,-5.8953970671e-01,-2.9902771115e-01,8.4151196480e-01,-4.8698794842e-01,-1.6802922487e+00,-1.2419535220e-01,1.4735366106e+00,1.0218476057e+00,2.1901080012e-01,-4.8947614431e-01,2.7663236856e-01,8.4575897455e-01,-1.0553395748e+00,2.4449851513e+00,2.5653046370e-01,-7.2957867384e-01,1.5060918331e+00,6.9682323933e-01,-9.1546601057e-01,-7.9317533970e-01,3.1944811344e-01,-1.8209580183e+00,-6.8634319305e-01,8.7088721991e-01,-1.9128808379e-01,7.0298993587e-01,-1.8245354891e+00,-9.0146607161e-01,1.7984881997e-03,-8.4425884485e-01,-9.8667311668e-01,8.7463259697e-01,-9.8795521259e-01,-3.2031053305e-01,-2.9631197453e-01,4.6383291483e-01,-2.1337285042e+00,-7.2102093697e-01,1.2687157393e+00,-1.2353129387e+00,-1.6759067774e-01,-1.8063780069e+00,-1.6808770895e+00,9.8347604275e-01,7.9264628887e-01,1.1457208395e+00,-4.8198312521e-01,2.9383460060e-02,-3.2732912898e-01,3.2525399327e-01,8.1768763065e-01,-7.4984395504e-01,-3.3367151022e-01,-8.8195371628e-01,1.1714078188e+00,-8.4467017651e-01,-1.1135495901e+00,1.2079529464e-02,4.2401456833e-01,-3.7524470687e-01,8.7379056215e-01,2.2171996534e-03,-7.6572668552e-01,-8.8069930673e-02,-1.2342758179e+00,2.5291996002e+00,-1.6585873365e+00,7.9078924656e-01,-1.2037363052e+00,4.4965195656e-01,-2.1807059646e-01,1.8636120856e-01,4.0865871310e-01,8.3004254103e-01,-4.6078893542e-01,1.4234415293e+00,1.6144466400e+00,-1.4105880260e+00,1.2518463135e+00,-1.0474815369e+00,-1.1614173651e-01,-1.0190777779e+00,1.2547266483e+00,-1.0514202118e+00,1.3320304155e+00,1.1037378311e+00,8.8306409121e-01,3.8736149669e-01,-5.4437482357e-01,-5.6621605158e-01,-1.8789796829e+00,2.0442504883e+00,-6.4507383108e-01,1.2160639763e+00,-1.8007978201e+00,1.3101830482e+00
6.8171876669e-01,-7.0878314972e-01,-2.6870819926e-01,-7.6220482588e-01,3.7636065483e-01,1.1639649868e+00,1.2494974136e+00,-2.3586545885e-01,2.0353393555e+00,-1.0386044979e+00,9.4085657597e-01,1.0599415302e+00,8.5222685337e-01,-1.7638385296e+00,4.1280186176e-01,-2.0002229214e+00,1.2117089033e+00,4.0396970510e-01,-4.8611167073e-01,-4.0401017666e-01,-1.2992416620e+00,-2.4459004402e-01,-7.2382038832e-01,1.5209117532e-01,4.1965153813e-01,5.3359729052e-01,-1.4836106300e+00,6.3135915995e-01,3.1181731820e-01,-5.3657072783e-01,-6.3176316023e-01,9.0431457758e-01,2.2625087202e-01,-2.4508208036e-01,4.8604387045e-01,-6.4613020420e-01,-1.4728899002e+00,-7.0151889324e-01,1.2705274820e+00,-1.2056741118e-01,-2.1043790877e-01,5.6441038847e-01,-4.5683228970e-01,-8.0406790972e-01,1.6846013069e-01,1.6371740103e+00,1.2835416794e+00,-1.6638866663e+00,9.9197906256e-01,4.4580727816e-01,-1.4813786745e+00,2.2152160108e-01,9.6664473414e-02,-6.1853908002e-02,-4.5930808783e-01,1.1614335775e+00,-1.0314455032e+00,1.0369694233e-01,-2.0402245522e+00,1.4882791787e-02,1.2974400818e-01,7.7921909094e-01,-1.7112677097e+00,2.7849931717e+00,3.0669295788e-01,-4.8936131597e-01,2.0308843255e-01,-7.3168134689e-01,-1.8492137194e+00,-7.2837668657e-01,1.0139157772e+00,4.1233426332e-01,-3.7462672591e-01,1.1643598229e-01,-1.2015695572e+00,-3.1939578056e-01,4.3022388220e-01,-7.1530714631e-03,3.8884788752e-01,7.3761284351e-01,3.6072319746e-01,8.7360334396e-01,-1.0459828377e-01,-1.1059840024e-01,3.9296406507e-01,-8.4632918239e-02,1.8065994978e+00,-3.8388088346e-01,-2.4600739777e-01,-1.0670905113e+00,3.5974323750e-01,-4.3872827291e-01,1.5994608402e+00,-4.4867199659e-01,-6.3999211788e-01,-1.5900896788e+00,9.9046260118e-01,1.2953988314e+00,-2.3525764942e+00,8.3819323778e-01,-1.5624698400e+00,7.4040263891e-02,2.5121122599e-04,3.1093003750e+00,7.8838133812e-01,-1.5135374069e+00,-9.9862861633e-01,-4.2466166615e-01,3.4470152855e-01,-1.6388816833e+00,4.1122242808e-01,-1.1041918993e+00,-6.3733346760e-03,-7.2149258852e-01,1.0425451994e+00,-4.4912537932e-01,1.2032366991e+00,1.7865164280e+00,2.6459532976e-01,7.8609392047e-02,-8.7466740608e-01,-3.8581842184e-01,-2.5744805336e+00,2.2916855812e+00,1.0409790277e+00,-5.9035408497e-01,-2.3020678759e-01,1.2938371897e+00
-7.2506272793e-01,4.7773873806e-01,4.5485576987e-01,8.8223949075e-02,1.9287097454e-01,2.5683024526e-01,1.5102033615e+00,-6.1781960726e-01,2.3179897666e-01,-1.9043080807e+00,1.0249066353e+00,1.1798348427e+00,-1.2766299248e+00,2.6857233047e+00,4.8922109604e-01,-1.4647816122e-01,1.8447785378e+00,-3.6856824160e-01,3.4066975117e-01,-3.7517604232e-01,-1.6112086177e-01,-2.5425949693e-01,4.0333843231e-01,6.1775827408e-01,7.3400133848e-01,-4.6526616812e-01,2.7480995655e-01,1.0486361384e-01,6.5985810757e-01,2.0080789924e-02,-9.6763306856e-01,6.8075233698e-01,-7.5731205940e-01,-2.2736372948e+00,-4.7943651676e-01,8.0573242903e-01,-2.8215506077e+00,1.5489900112e+00,7.0472723246e-01,-1.3066499233e+00,-3.9419615269e-01,8.3927929401e-01,1.5914097428e-01,7.2290337086e-01,7.7263677120e-01,1.8878498077e+00,4.1562193632e-01,-1.5551826954e+00,1.3517994881e+00,4.9034756422e-01,-1.3548007011e+00,6.2218105793e-01,1.8680206537e+00,1.9701100886e-01,8.8837516308e-01,-6.5113455057e-03,4.3874550611e-02,-1.5277493000e+00,-2.2357182503e+00,-5.2214092016e-01,2.0374710560e+00,-5.3053051233e-01,-7.6254469156e-01,1.2378364801e+00,1.7446288466e-01,1.0535887480e+00,-2.1233129501e+00,-1.3783544302e+00,-2.0589678288e+00,-4.9930694699e-01,8.6436927319e-01,-5.2286073565e-02,2.7445301414e-02,-8.0920076370e-01,-1.2359361649e+00,9.5020376146e-02,1.1956858635e+00,1.9079535007e+00,-6.7259961367e-01,-6.1618857086e-02,5.3026109934e-01,4.5639190078e-01,5.0430285931e-01,5.6675350666e-01,-1.0966305733e+00,1.1369812489e+00,6.5549474955e-01,8.9678555727e-02,-9.9101185799e-01,7.0616662502e-02,-1.0611670017e+00,-1.0284009576e-01,-8.0263954401e-01,-4.3615487218e-01,-2.0283684134e-03,-2.0006587505e+00,4.5544806123e-01,5.3924560547e-01,-9.8570263386e-01,-1.4512914419e+00,-1.1950021982e+00,3.6342439055e-01,-1.6373920441e-01,4.2543292046e-01,2.0007014275e+00,2.3314811289e-02,5.5543082952e-01,-1.7078773975e+00,5.1566994190e-01,-1.4154514670e-01,-1.6378446817e+00,-8.7359946966e-01,3.8742190599e-01,-4.8489689827e-01,1.7629468441e-01,3.0725422502e-01,9.6254307032e-01,-4.4660419226e-01,7.3268038034e-01,1.5112881660e+00,-1.5025553703e+00,-7.5092422962e-01,-6.6979423165e-02,1.5411690474e+00,-1.4349058270e-01,-5.0748062134e-01,1.8598592281e-01,1.0777857155e-01
1.1750900745e+00,-5.4258413613e-02,2.0421643257e+00,1.0589197874e+00,-1.0433285236e+00,2.4310129881e-01,1.7409882545e+00,1.3714264333e-01,1.0225574970e+00,-2.1360772848e-01,1.3063313961e+00,9.4150863588e-02,-1.3360830545e+00,2.3444585800e+00,-2.1891903877e-01,-1.0247479677e+00,4.6880951524e-01,1.8570819497e-01,-8.6684173346e-01,-1.2926474214e-01,8.6925053596e-01,-6.4204180241e-01,7.3177993298e-01,-2.4369964004e-01,1.0410283804e+00,-8.0251477659e-02,-6.2100541592e-01,1.8596018553e+00,2.7550864220e-01,1.2246923894e-01,5.7116919756e-01,1.3007823229e+00,-3.2863721251e-01,-1.4910858870e+00,-1.2475708723e+00,-8.9560359716e-01,-8.2050883770e-01,2.2006635368e-01,6.6588157415e-01,-4.7386223078e-01,-5.5679094791e-01,1.2806967497e+00,1.9841484725e-01,-1.1338562965e+00,4.8145702481e-01,2.1788053215e-02,6.7985451221e-01,-2.3892850876e+00,8.1166893244e-01,1.4919994771e-01,-2.8199234009e+00,7.7840638161e-01,2.0554225445e+00,-5.6832827628e-02,1.2308627367e+00,-6.1522477865e-01,1.7279285192e-01,-8.6009794474e-01,-1.1303056479e+00,-1.6347728968e+00,2.1066694260e+00,-6.5625870228e-01,-6.5251731873e-01,4.4971531630e-01,7.3592638969e-01,5.8652740717e-01,-7.0530378819e-01,-3.4728235006e-01,-3.2078089714e+00,-2.4047939479e-01,1.8203690052e+00,-4.3337103724e-01,5.4366022348e-01,-1.4328743219e+00,-4.7469735146e-01,2.2351562977e-01,1.7284371853e+00,1.2148795277e-01,6.0353571177e-01,-3.6160379648e-02,-1.0623519868e-01,-3.5627967119e-01,1.8261644989e-02,7.4427261949e-02,-9.0196406841e-01,8.5682070255e-01,2.9204797745e-01,2.0116321743e-01,-3.8386088610e-01,2.3252002895e-01,-1.4017224312e+00,-2.1761122346e-01,1.3645129204e+00,-3.4898418188e-01,4.5918710530e-02,-2.6728835106e+00,7.4498081207e-01,-3.7594363093e-01,-4.8317277431e-01,-9.1854465008e-01,-4.1063255072e-01,-1.9740806818e+00,-4.2796969414e-01,1.5422604084e+00,7.1061670780e-01,3.5489755869e-01,2.3183327913e-01,-2.4647607803e+00,1.7224150896e-01,3.9377558231e-01,-1.2593808174e+00,-4.8734742403e-01,2.3343084753e-01,7.0987635851e-01,1.2769313157e-01,1.0675426722e+00,1.0674362183e+00,-6.9167631865e-01,9.7846418619e-01,2.2155076265e-01,-1.0596683025e+00,7.3322057724e-02,-1.1441528797e+00,1.1685677767e+00,-2.1129032969e-01,2.4142259359e-01,-6.1910953373e-02,3.0676931143e-01
2.3952190876e+00,-8.5437107086e-01,-5.0445642322e-02,1.7133218050e+00,-6.0757583380e-01,6.5102195740e-01,1.8562918901e+00,1.6351915896e-01,1.7019281387e+00,-4.6397033334e-01,-6.0397708416e-01,2.0682263374e-01,-1.6919816732e+00,-4.7286269069e-01,-1.8522679806e-01,-2.6144533157e+00,-1.7724556923e+00,2.2221338749e+00,-2.9534585774e-03,-1.9756469131e-01,-3.0754250288e-01,4.7140040994e-01,1.1953973770e-01,-8.2645112276e-01,3.0679306388e-01,1.4106566906e+00,3.0408400297e-01,7.8461366892e-01,1.4905421734e+00,4.9574655294e-01,-2.1549846232e-01,1.4037039280e+00,7.1988540888e-01,-1.1735508442e+00,-9.0813231468e-01,4.1751947999e-01,3.2607397437e-01,2.6513347030e-01,9.7751110792e-01,2.2768256068e-01,-1.3438303471e+00,1.6099851131e+00,-3.4383349121e-02,1.2588134408e-01,1.4045281410e+00,1.5570067167e+00,-1.1680619717e+00,-1.0886466503e+00,1.9202095270e+00,-7.1709811687e-01,-1.9472290277e+00,3.7390941381e-01,1.5958749056e+00,-2.1979236603e+00,-1.1112363636e-01,1.0049998760e+00,8.6017459631e-01,-9.1919720173e-01,-6.1646765471e-01,-1.8088057637e-01,2.8012916446e-01,-2.8137156367e-01,-3.8895827532e-01,-2.7669599652e-01,1.9199266434e+00,-1.4468425512e-01,-1.8225741386e-01,2.6785355806e-01,-2.4724912643e+00,-1.2564070225e+00,1.7399410009e+00,-2.2850027680e-01,4.0779206157e-01,-5.6068921089e-01,-1.5036770105e+00,2.3333520889e+00,3.5390031338e-01,9.8451554775e-01,-5.3002613783e-01,-3.9796674252e-01,-8.5520803928e-01,-2.0707744360e-01,8.7569549680e-02,-4.6060356498e-01,3.6156848073e-01,-1.2008104324e+00,6.5068614483e-01,-9.9031692743e-01,-6.3290423155e-01,5.9688314795e-02,-1.0213972330e+00,-1.2810374498e+00,1.5997233391e+00,4.9910724163e-01,-3.6696229130e-02,-1.6947942972e+00,-7.1503388882e-01,2.7037695050e-01,5.6101131439e-01,3.6438036710e-02,-9.1760182381e-01,-1.5255776048e-01,-9.8466551304e-01,1.1172747612e-01,-5.1152920723e-01,2.2865274549e-01,6.5785509348e-01,-2.9744571447e-01,8.3218461275e-01,5.1180534065e-02,-6.4073815942e-02,-1.2657676935e+00,6.7484378815e-03,-1.0876605511e+00,6.8701243401e-01,-2.0336534828e-02,1.5556505919e+00,5.0284510851e-01,1.3950985670e+00,-3.1858846545e-01,-3.9875203371e-01,-3.6965718865e-01,-1.9047937393e+00,2.9697835445e-01,-1.3665666580e+00,-4.0042132139e-01,-8.7978160381e-01,8.6006909609e-01
2.4967222214e+00,5.7509563863e-02,-3.2363486290e-01,-2.5940427557e-02,5.2680605650e-01,1.1158918589e-01,1.5377048254e+00,-1.4051445723e+00,6.3203597069e-01,-7.8652548790e-01,4.5759734511e-01,5.0997465849e-01,1.3283786774e+00,2.2696837783e-01,6.5540492535e-01,-4.0399370193e+00,1.6616907120e+00,9.7171574831e-01,7.5620383024e-01,-1.2647039890e+00,-9.6135246754e-01,6.4460217953e-01,8.7998634577e-01,-1.9768143892e+00,2.2536371648e-01,5.0990754366e-01,7.7901685238e-01,1.6082274914e+00,9.0075016022e-01,4.1083857417e-01,-2.9696860909e-01,1.1037570238e+00,-1.4948534966e+00,-1.2817062140e+00,1.9386726618e-01,-5.0964957476e-01,-4.1871678829e-01,-5.4185521603e-01,1.6497184038e+00,1.1207610369e+00,3.1629365683e-01,5.7571393251e-01,-9.2876577377e-01,1.1751194000e+00,1.1429417133e+00,2.3286497593e-01,-5.5668897927e-02,-1.7530833483e+00,9.6835386753e-01,-1.1277694702e+00,4.4168165326e-01,-1.3519835472e+00,4.3434921652e-02,-1.4346247911e+00,5.8269226551e-01,1.3761771917e+00,1.0326175690e+00,-3.5084676743e-01,-1.3463035822e+00,8.6827421188e-01,9.4664454460e-01,-6.3750010729e-01,4.3048354983e-01,2.0398890972e-01,1.5498453379e+00,-1.5125409365e+00,-3.3375680447e-01,3.0016633868e-01,-1.5275968611e-01,5.1163923740e-01,1.1157591343e+00,3.4653714299e-01,-1.5550024807e-02,-7.9040306807e-01,-1.6679173708e+00,4.7235569358e-01,1.4233101606e+00,1.6620274782e+00,-2.3437495530e-01,-8.6597278714e-03,3.7272703648e-01,1.4942793548e-01,-1.5883321762e+00,-1.3477190733e+00,5.2686029673e-01,8.8994514942e-01,-4.5982706547e-01,-1.5985704958e-03,-9.2670756578e-01,-4.1539031267e-01,-2.1546766758e+00,-1.2625014782e+00,1.0790637732e+00,-1.8520373106e-01,8.0408149958e-01,-1.2172719240e+00,-4.6445003152e-01,1.1232445240e+00,-1.1747627258e+00,-1.4554586411e+00,1.9733630121e-02,6.8088746071e-01,-1.1618632078e+00,-1.5996222496e+00,3.4047645330e-01,2.6826021075e-01,7.2746884823e-01,-8.9629375935e-01,-3.9313775301e-01,-5.2275568247e-01,-2.0487585068e+00,2.2062100470e-02,8.0770087242e-01,-8.2787621021e-01,4.7745817900e-01,-1.0024185479e-01,7.2518296540e-02,4.6687766910e-01,1.0158388615e+00,1.0959600210e+00,-4.1741067171e-01,-1.1510523558e+00,1.0345311165e+00,1.4814395905e+00,-1.1714672297e-01,-7.9783952236e-01,-2.3895571232e+00,4.6876612306e-01
8.3464676142e-01,4.3995505571e-01,2.5214085579e+00,7.6485389471e-01,-8.8211476803e-01,-3.0618786812e-02,1.4770526886e+00,-7.7838075161e-01,5.0153332949e-01,-2.5371417403e-01,1.0614070892e+00,8.4876126051e-01,3.7396836281e-01,3.2854266465e-02,1.0755403042e+00,-2.2508544922e+00,-3.3332163095e-01,-4.2996406555e-01,-9.2963826656e-01,6.3165688515e-01,8.1895452738e-01,-9.8513817787e-01,1.0205186605e+00,-4.5922151208e-01,4.2208796740e-01,4.6489524841e-01,-8.2998134196e-02,2.1345849037e+00,-4.5595038682e-02,-1.4641188085e-01,6.5426611900e-01,1.5402443707e-01,5.0772058964e-01,-1.2952233553e+00,-5.7313477993e-01,-8.8582050800e-01,1.2018799782e+00,-1.1421047449e+00,1.3963258266e+00,-1.0417338610e+00,4.3239510059e-01,8.3917641640e-01,-8.4481370449e-01,-5.6581974030e-01,-5.8595502377e-01,-1.5383349359e-01,-1.3431011140e-01,-1.9298164845e+00,7.6747119427e-01,-1.3824361563e-01,-2.5942778587e-01,-6.6857433319e-01,1.1266821623e+00,2.0378752053e-01,5.2332282066e-01,-1.3042216301e+00,-2.8325024247e-01,2.9627233744e-04,-8.4220582247e-01,-1.9868040085e+00,-5.4486829042e-01,4.5547884703e-01,-1.0700002909e+00,-3.3287059516e-02,1.4224611521e+00,-8.7685428560e-02,2.0306661129e+00,1.0957990885e+00,-1.8591365814e+00,6.6364163160e-01,1.3005709648e+00,1.0407035053e-01,-1.3710482121e+00,-1.3292088509e+00,-7.0609843731e-01,-9.2176491022e-01,-3.6216849089e-01,-5.1829892397e-01,-5.1124429703e-01,1.3006839752e+00,-9.1074013710e-01,-1.6757169962e+00,-3.8415911794e-01,-3.7161943316e-01,-8.6537688971e-01,1.9935386181e+00,1.7554140091e+00,-1.8590891361e+00,2.8261691332e-01,-1.3120504618e+00,-5.4345333576e-01,-9.7005242109e-01,2.1418714523e+00,-5.9691047668e-01,-1.1153922081e+00,-1.1479710340e+00,4.1892498732e-01,1.2699327469e+00,-9.7841626406e-01,2.3074117303e-01,5.0446641445e-01,-2.5341749191e+00,1.1920915842e+00,5.8430838585e-01,6.8948471546e-01,-5.2267849445e-01,7.8745228052e-01,-1.9423978329e+00,6.7742723227e-01,-1.3209371567e+00,-1.2375155836e-01,-1.8323916197e-01,-1.5335406363e-01,-3.7065458298e-01,6.0646581650e-01,1.2774543762e+00,7.9640138149e-01,2.4005196989e-01,1.3071117401e+00,-1.1180826426e+00,9.9566656351e-01,5.9058064222e-01,5.6068116426e-01,2.1900973320e+00,9.9419885874e-01,-1.6156396270e-01,-1.3527164459e+00,2.9362428188e-01
